DATE_TIME,DAILY_YIELD
2020-06-08 02:45:00,1565.5333333333333
2020-06-08 02:45:00,1668.3333333333337
2020-06-08 02:45:00,7953.785714285714
2020-06-08 02:45:00,7955.0
2020-06-08 02:45:00,7624.466666666665
2020-06-08 02:45:00,7862.142857142858
2020-06-08 02:45:00,2014.2666666666669
2020-06-08 02:45:00,7909.466666666669
2020-06-08 02:45:00,2371.357142857142
2020-06-08 02:45:00,7873.799999999998
2020-06-08 02:45:00,3197.2857142857138
2020-06-08 02:45:00,7888.5999999999985
2020-06-08 02:45:00,1624.0666666666666
2020-06-08 02:45:00,2331.1333333333328
2020-06-08 02:45:00,7775.214285714284
2020-06-08 02:45:00,7827.866666666666
2020-06-08 02:45:00,7837.000000000002
2020-06-08 02:45:00,8217.266666666666
2020-06-08 02:45:00,8173.266666666667
2020-06-08 03:00:00,2360.7333333333327
2020-06-08 03:00:00,2276.866666666667
2020-06-08 03:00:00,8267.8
2020-06-08 03:00:00,1779.357142857143
2020-06-08 03:00:00,1887.2142857142856
2020-06-08 03:00:00,8175.866666666666
2020-06-08 03:00:00,8184.333333333333
2020-06-08 03:00:00,7852.666666666665
2020-06-08 03:00:00,8087.533333333335
2020-06-08 03:00:00,2206.5333333333333
2020-06-08 03:00:00,8141.333333333333
2020-06-08 03:00:00,2599.666666666667
2020-06-08 03:00:00,8105.133333333334
2020-06-08 03:00:00,3426.933333333333
2020-06-08 03:00:00,8124.000000000002
2020-06-08 03:00:00,1838.8571428571431
2020-06-08 03:00:00,2541.571428571429
2020-06-08 03:00:00,8004.866666666666
2020-06-08 03:00:00,8058.666666666667
2020-06-08 03:00:00,8069.266666666667
2020-06-08 03:00:00,8398.333333333334
2020-06-08 03:00:00,8361.666666666666
2020-06-08 03:15:00,2541.4666666666667
2020-06-08 03:15:00,2441.6428571428573
2020-06-08 03:15:00,8448.400000000001
2020-06-08 03:15:00,1943.133333333333
2020-06-08 03:15:00,2055.333333333333
2020-06-08 03:15:00,8363.2
2020-06-08 03:15:00,8360.466666666665
2020-06-08 03:15:00,8041.466666666665
2020-06-08 03:15:00,8257.466666666662
2020-06-08 03:15:00,2356.5714285714284
2020-06-08 03:15:00,8331.733333333334
2020-06-08 03:15:00,2777.933333333333
2020-06-08 03:15:00,8270.533333333331
2020-06-08 03:15:00,3611.2
2020-06-08 03:15:00,8315.2
2020-06-08 03:15:00,2006.8666666666663
2020-06-08 03:15:00,2705.7333333333336
2020-06-08 03:15:00,8185.266666666667
2020-06-08 03:15:00,8238.266666666668
2020-06-08 03:15:00,8259.333333333334
2020-06-08 03:15:00,8552.866666666665
2020-06-08 03:15:00,8523.866666666665
2020-06-08 03:30:00,2522.333333333333
2020-06-08 03:30:00,2580.933333333333
2020-06-08 03:30:00,8598.07142857143
2020-06-08 03:30:00,2093.6666666666665
2020-06-08 03:30:00,2211.266666666666
2020-06-08 03:30:00,8517.66666666667
2020-06-08 03:30:00,8506.92857142857
2020-06-08 03:30:00,8199.333333333334
2020-06-08 03:30:00,8407.4
2020-06-08 03:30:00,2479.2000000000003
2020-06-08 03:30:00,8495.133333333337
2020-06-08 03:30:00,2941.1333333333337
2020-06-08 03:30:00,8412.428571428572
2020-06-08 03:30:00,3770.6666666666665
2020-06-08 03:30:00,8480.400000000001
2020-06-08 03:30:00,2161.4
2020-06-08 03:30:00,2856.8
2020-06-08 03:30:00,8348.866666666665
2020-06-08 03:30:00,8392.0
2020-06-08 03:30:00,8424.733333333334
2020-06-08 03:30:00,8681.6
2020-06-08 03:30:00,8656.66666666667
2020-06-08 03:45:00,2827.4666666666667
2020-06-08 03:45:00,2705.6666666666665
2020-06-08 03:45:00,8730.0
2020-06-08 03:45:00,2219.0666666666666
2020-06-08 03:45:00,2339.1333333333328
2020-06-08 03:45:00,8647.133333333333
2020-06-08 03:45:00,8636.533333333335
2020-06-08 03:45:00,8328.071428571428
2020-06-08 03:45:00,8539.66666666667
2020-06-08 03:45:00,2588.5333333333338
2020-06-08 03:45:00,8625.285714285716
2020-06-08 03:45:00,3069.1333333333328
2020-06-08 03:45:00,8542.666666666666
2020-06-08 03:45:00,3903.8
2020-06-08 03:45:00,8612.142857142857
2020-06-08 03:45:00,2285.8666666666672
2020-06-08 03:45:00,2978.5333333333338
2020-06-08 03:45:00,8478.066666666668
2020-06-08 03:45:00,8519.999999999998
2020-06-08 03:45:00,8549.357142857145
2020-06-08 03:45:00,8807.533333333335
2020-06-08 03:45:00,8775.285714285717
2020-06-08 04:00:00,2942.571428571429
2020-06-08 04:00:00,2821.1333333333337
2020-06-08 04:00:00,8854.466666666667
2020-06-08 04:00:00,2329.285714285714
2020-06-08 04:00:00,2452.8571428571427
2020-06-08 04:00:00,8774.93333333333
2020-06-08 04:00:00,8761.866666666665
2020-06-08 04:00:00,8445.866666666669
2020-06-08 04:00:00,8661.999999999998
2020-06-08 04:00:00,2693.0
2020-06-08 04:00:00,8746.6
2020-06-08 04:00:00,3189.928571428572
2020-06-08 04:00:00,8666.533333333331
2020-06-08 04:00:00,4028.933333333333
2020-06-08 04:00:00,8732.93333333333
2020-06-08 04:00:00,2401.7142857142853
2020-06-08 04:00:00,3089.3571428571427
2020-06-08 04:00:00,8598.5
2020-06-08 04:00:00,8645.400000000001
2020-06-08 04:00:00,8672.133333333333
2020-06-08 04:00:00,8906.07142857143
2020-06-08 04:00:00,8871.2
2020-06-08 04:15:00,2835.4666666666662
2020-06-08 04:15:00,2912.066666666667
2020-06-08 04:15:00,8958.866666666665
2020-06-08 04:15:00,2421.6666666666665
2020-06-08 04:15:00,2547.8
2020-06-08 04:15:00,8872.428571428572
2020-06-08 04:15:00,8864.666666666666
2020-06-08 04:15:00,8544.400000000001
2020-06-08 04:15:00,8760.07142857143
2020-06-08 04:15:00,2777.0666666666666
2020-06-08 04:15:00,8844.6
2020-06-08 04:15:00,3283.4666666666667
2020-06-08 04:15:00,8769.333333333334
2020-06-08 04:15:00,4127.642857142857
2020-06-08 04:15:00,8834.266666666666
2020-06-08 04:15:00,2493.6
2020-06-08 04:15:00,3177.8666666666663
2020-06-08 04:15:00,8694.533333333335
2020-06-08 04:15:00,8745.33333333333
2020-06-08 04:15:00,8768.800000000001
2020-06-08 04:15:00,8984.2
2020-06-08 04:15:00,8951.33333333333
2020-06-08 04:30:00,3115.4666666666667
2020-06-08 04:30:00,2985.6
2020-06-08 04:30:00,9039.466666666667
2020-06-08 04:30:00,2496.333333333333
2020-06-08 04:30:00,2626.2
2020-06-08 04:30:00,8950.866666666665
2020-06-08 04:30:00,8945.6
2020-06-08 04:30:00,8623.2
2020-06-08 04:30:00,8837.133333333333
2020-06-08 04:30:00,2842.7333333333336
2020-06-08 04:30:00,8926.066666666668
2020-06-08 04:30:00,3365.2
2020-06-08 04:30:00,8847.066666666668
2020-06-08 04:30:00,4208.266666666667
2020-06-08 04:30:00,8913.533333333331
2020-06-08 04:30:00,2573.533333333333
2020-06-08 04:30:00,3253.333333333333
2020-06-08 04:30:00,8774.93333333333
2020-06-08 04:30:00,8828.066666666668
2020-06-08 04:30:00,8850.8
2020-06-08 04:30:00,9052.466666666664
2020-06-08 04:30:00,9019.2
2020-06-08 04:45:00,3181.9333333333334
2020-06-08 04:45:00,3046.7142857142853
2020-06-08 04:45:00,9108.142857142857
2020-06-08 04:45:00,2560.7333333333336
2020-06-08 04:45:00,2692.266666666667
2020-06-08 04:45:00,9019.6
2020-06-08 04:45:00,9011.5
2020-06-08 04:45:00,8686.214285714286
2020-06-08 04:45:00,8903.866666666665
2020-06-08 04:45:00,2897.92857142857
2020-06-08 04:45:00,8990.285714285716
2020-06-08 04:45:00,3432.5333333333338
2020-06-08 04:45:00,8913.57142857143
2020-06-08 04:45:00,4276.866666666667
2020-06-08 04:45:00,8979.42857142857
2020-06-08 04:45:00,2638.4000000000005
2020-06-08 04:45:00,3315.9333333333334
2020-06-08 04:45:00,8842.93333333333
2020-06-08 04:45:00,8894.357142857143
2020-06-08 04:45:00,8914.92857142857
2020-06-08 04:45:00,9114.133333333331
2020-06-08 04:45:00,9076.857142857143
2020-06-08 05:00:00,3239.42857142857
2020-06-08 05:00:00,3099.333333333333
2020-06-08 05:00:00,9166.733333333332
2020-06-08 05:00:00,2615.2
2020-06-08 05:00:00,2750.2000000000003
2020-06-08 05:00:00,9082.066666666664
2020-06-08 05:00:00,9071.0
2020-06-08 05:00:00,8743.733333333334
2020-06-08 05:00:00,8962.66666666667
2020-06-08 05:00:00,2946.6666666666665
2020-06-08 05:00:00,9049.6
2020-06-08 05:00:00,3490.4999999999995
2020-06-08 05:00:00,8970.266666666665
2020-06-08 05:00:00,4337.800000000001
2020-06-08 05:00:00,9037.06666666667
2020-06-08 05:00:00,2696.5333333333338
2020-06-08 05:00:00,3370.933333333333
2020-06-08 05:00:00,8900.071428571428
2020-06-08 05:00:00,8954.066666666666
2020-06-08 05:00:00,8973.599999999999
2020-06-08 05:00:00,9161.133333333331
2020-06-08 05:00:00,9121.933333333334
2020-06-08 05:15:00,3283.333333333333
2020-06-08 05:15:00,3143.4
2020-06-08 05:15:00,9215.133333333331
2020-06-08 05:15:00,2657.142857142857
2020-06-08 05:15:00,2793.6428571428573
2020-06-08 05:15:00,9129.333333333332
2020-06-08 05:15:00,9118.133333333331
2020-06-08 05:15:00,8789.066666666668
2020-06-08 05:15:00,9009.533333333333
2020-06-08 05:15:00,2985.933333333333
2020-06-08 05:15:00,9096.133333333331
2020-06-08 05:15:00,3535.6666666666665
2020-06-08 05:15:00,9017.0
2020-06-08 05:15:00,4386.466666666665
2020-06-08 05:15:00,9084.2
2020-06-08 05:15:00,2739.5000000000005
2020-06-08 05:15:00,3412.714285714286
2020-06-08 05:15:00,8946.066666666666
2020-06-08 05:15:00,9002.33333333333
2020-06-08 05:15:00,9020.733333333332
2020-06-08 05:15:00,9190.6
2020-06-08 05:15:00,9151.866666666663
2020-06-08 05:30:00,3313.2000000000003
2020-06-08 05:30:00,3170.5333333333333
2020-06-08 05:30:00,9245.266666666666
2020-06-08 05:30:00,2683.8
2020-06-08 05:30:00,2821.866666666667
2020-06-08 05:30:00,9159.399999999996
2020-06-08 05:30:00,9147.999999999998
2020-06-08 05:30:00,8818.2
2020-06-08 05:30:00,9037.866666666669
2020-06-08 05:30:00,3010.5333333333333
2020-06-08 05:30:00,9126.0
2020-06-08 05:30:00,3565.1333333333337
2020-06-08 05:30:00,9046.0
2020-06-08 05:30:00,4416.066666666667
2020-06-08 05:30:00,9113.533333333333
2020-06-08 05:30:00,2766.8666666666663
2020-06-08 05:30:00,3438.5333333333333
2020-06-08 05:30:00,8975.4
2020-06-08 05:30:00,9032.533333333336
2020-06-08 05:30:00,9049.999999999998
2020-06-08 05:30:00,9205.071428571428
2020-06-08 05:30:00,8555.0
2020-06-08 05:45:00,3327.0000000000005
2020-06-08 05:45:00,3183.9333333333334
2020-06-08 05:45:00,9259.214285714286
2020-06-08 05:45:00,2696.9999999999995
2020-06-08 05:45:00,2835.8
2020-06-08 05:45:00,9173.857142857143
2020-06-08 05:45:00,9162.071428571424
2020-06-08 05:45:00,8832.0
2020-06-08 05:45:00,9051.714285714284
2020-06-08 05:45:00,3022.6
2020-06-08 05:45:00,9140.0
2020-06-08 05:45:00,3579.7333333333327
2020-06-08 05:45:00,9059.92857142857
2020-06-08 05:45:00,4430.357142857142
2020-06-08 05:45:00,9127.666666666666
2020-06-08 05:45:00,2781.2000000000003
2020-06-08 05:45:00,3452.0000000000005
2020-06-08 05:45:00,8989.800000000001
2020-06-08 05:45:00,9046.714285714286
2020-06-08 05:45:00,9064.466666666667
2020-06-08 05:45:00,9209.599999999997
2020-06-08 05:45:00,9170.866666666663
2020-06-08 06:00:00,3331.9333333333334
2020-06-08 06:00:00,3188.6428571428573
2020-06-08 06:00:00,9264.533333333333
2020-06-08 06:00:00,2701.8
2020-06-08 06:00:00,2840.6
2020-06-08 06:00:00,9178.6
2020-06-08 06:00:00,9166.866666666663
2020-06-08 06:00:00,8836.642857142857
2020-06-08 06:00:00,9056.0
2020-06-08 06:00:00,3026.714285714286
2020-06-08 06:00:00,9144.785714285712
2020-06-08 06:00:00,3584.8
2020-06-08 06:00:00,9064.866666666663
2020-06-08 06:00:00,4435.0
2020-06-08 06:00:00,9132.714285714284
2020-06-08 06:00:00,2786.0
2020-06-08 06:00:00,3456.8
2020-06-08 06:00:00,8994.93333333333
2020-06-08 06:00:00,9051.799999999996
2020-06-08 06:00:00,9069.571428571428
2020-06-08 06:00:00,9210.0
2020-06-08 06:00:00,9171.0
2020-06-08 06:15:00,3332.0
2020-06-08 06:15:00,3189.0
2020-06-08 06:15:00,9265.0
2020-06-08 06:15:00,2702.0
2020-06-08 06:15:00,2841.0
2020-06-08 06:15:00,9179.0
2020-06-08 06:15:00,9167.0
2020-06-08 06:15:00,8837.0
2020-06-08 06:15:00,9056.0
2020-06-08 06:15:00,2825.2
2020-06-08 06:15:00,9145.0
2020-06-08 06:15:00,3585.0
2020-06-08 06:15:00,9065.0
2020-06-08 06:15:00,4435.0
2020-06-08 06:15:00,9133.0
2020-06-08 06:15:00,2786.0
2020-06-08 06:15:00,3457.0
2020-06-08 06:15:00,8995.0
2020-06-08 06:15:00,9052.0
2020-06-08 06:15:00,9070.0
2020-06-08 06:15:00,9210.0
2020-06-08 06:15:00,9171.0
2020-06-08 06:30:00,3332.0
2020-06-08 06:30:00,3189.0
2020-06-08 06:30:00,9265.0
2020-06-08 06:30:00,2702.0
2020-06-08 06:30:00,2841.0
2020-06-08 06:30:00,9179.0
2020-06-08 06:30:00,9167.0
2020-06-08 06:30:00,8837.0
2020-06-08 06:30:00,9056.0
2020-06-08 06:30:00,3027.0
2020-06-08 06:30:00,9145.0
2020-06-08 06:30:00,3585.0
2020-06-08 06:30:00,9065.0
2020-06-08 06:30:00,4435.0
2020-06-08 06:30:00,9133.0
2020-06-08 06:30:00,2786.0
2020-06-08 06:30:00,3457.0
2020-06-08 06:30:00,8995.0
2020-06-08 06:30:00,9052.0
2020-06-08 06:30:00,9070.0
2020-06-08 06:30:00,9210.0
2020-06-08 06:30:00,9171.0
2020-06-08 06:45:00,3332.0
2020-06-08 06:45:00,3189.0
2020-06-08 06:45:00,9265.0
2020-06-08 06:45:00,2702.0
2020-06-08 06:45:00,2841.0
2020-06-08 06:45:00,9179.0
2020-06-08 06:45:00,9167.0
2020-06-08 06:45:00,8837.0
2020-06-08 06:45:00,9056.0
2020-06-08 06:45:00,3027.0
2020-06-08 06:45:00,9145.0
2020-06-08 06:45:00,3585.0
2020-06-08 06:45:00,9065.0
2020-06-08 06:45:00,4435.0
2020-06-08 06:45:00,9133.0
2020-06-08 06:45:00,2786.0
2020-06-08 06:45:00,3457.0
2020-06-08 06:45:00,8995.0
2020-06-08 06:45:00,9052.0
2020-06-08 06:45:00,9070.0
2020-06-08 06:45:00,9210.0
2020-06-08 06:45:00,9171.0
2020-06-08 07:00:00,3332.0
2020-06-08 07:00:00,3189.0
2020-06-08 07:00:00,9265.0
2020-06-08 07:00:00,2702.0
2020-06-08 07:00:00,2841.0
2020-06-08 07:00:00,9179.0
2020-06-08 07:00:00,9167.0
2020-06-08 07:00:00,8837.0
2020-06-08 07:00:00,9056.0
2020-06-08 07:00:00,3027.0
2020-06-08 07:00:00,9145.0
2020-06-08 07:00:00,3585.0
2020-06-08 07:00:00,9065.0
2020-06-08 07:00:00,4435.0
2020-06-08 07:00:00,9133.0
2020-06-08 07:00:00,2786.0
2020-06-08 07:00:00,3457.0
2020-06-08 07:00:00,8995.0
2020-06-08 07:00:00,9052.0
2020-06-08 07:00:00,9070.0
2020-06-08 07:00:00,9210.0
2020-06-08 07:00:00,9171.0
2020-06-08 07:15:00,3332.0
2020-06-08 07:15:00,3189.0
2020-06-08 07:15:00,9265.0
2020-06-08 07:15:00,2702.0
2020-06-08 07:15:00,2841.0
2020-06-08 07:15:00,9179.0
2020-06-08 07:15:00,9167.0
2020-06-08 07:15:00,8837.0
2020-06-08 07:15:00,9056.0
2020-06-08 07:15:00,3027.0
2020-06-08 07:15:00,9145.0
2020-06-08 07:15:00,3585.0
2020-06-08 07:15:00,9065.0
2020-06-08 07:15:00,4435.0
2020-06-08 07:15:00,9133.0
2020-06-08 07:15:00,2786.0
2020-06-08 07:15:00,3457.0
2020-06-08 07:15:00,8995.0
2020-06-08 07:15:00,9052.0
2020-06-08 07:15:00,9070.0
2020-06-08 07:15:00,9210.0
2020-06-08 07:15:00,9171.0
2020-06-08 07:30:00,3332.0
2020-06-08 07:30:00,3189.0
2020-06-08 07:30:00,9265.0
2020-06-08 07:30:00,2702.0
2020-06-08 07:30:00,2841.0
2020-06-08 07:30:00,9179.0
2020-06-08 07:30:00,9167.0
2020-06-08 07:30:00,8837.0
2020-06-08 07:30:00,9056.0
2020-06-08 07:30:00,3027.0
2020-06-08 07:30:00,9145.0
2020-06-08 07:30:00,3585.0
2020-06-08 07:30:00,9065.0
2020-06-08 07:30:00,4435.0
2020-06-08 07:30:00,9133.0
2020-06-08 07:30:00,2786.0
2020-06-08 07:30:00,3457.0
2020-06-08 07:30:00,8995.0
2020-06-08 07:30:00,9052.0
2020-06-08 07:30:00,9070.0
2020-06-08 07:30:00,9210.0
2020-06-08 07:30:00,9171.0
2020-06-08 07:45:00,3332.0
2020-06-08 07:45:00,3189.0
2020-06-08 07:45:00,9265.0
2020-06-08 07:45:00,2702.0
2020-06-08 07:45:00,2841.0
2020-06-08 07:45:00,9179.0
2020-06-08 07:45:00,9167.0
2020-06-08 07:45:00,8837.0
2020-06-08 07:45:00,9056.0
2020-06-08 07:45:00,3027.0
2020-06-08 07:45:00,9145.0
2020-06-08 07:45:00,3585.0
2020-06-08 07:45:00,9065.0
2020-06-08 07:45:00,4435.0
2020-06-08 07:45:00,9133.0
2020-06-08 07:45:00,2786.0
2020-06-08 07:45:00,3457.0
2020-06-08 07:45:00,8995.0
2020-06-08 07:45:00,9052.0
2020-06-08 07:45:00,9070.0
2020-06-08 07:45:00,9210.0
2020-06-08 07:45:00,9171.0
2020-06-08 08:00:00,3332.0
2020-06-08 08:00:00,3189.0
2020-06-08 08:00:00,9265.0
2020-06-08 08:00:00,2702.0
2020-06-08 08:00:00,2841.0
2020-06-08 08:00:00,9179.0
2020-06-08 08:00:00,9167.0
2020-06-08 08:00:00,8837.0
2020-06-08 08:00:00,9056.0
2020-06-08 08:00:00,3027.0
2020-06-08 08:00:00,9145.0
2020-06-08 08:00:00,3585.0
2020-06-08 08:00:00,9065.0
2020-06-08 08:00:00,4435.0
2020-06-08 08:00:00,9133.0
2020-06-08 08:00:00,2786.0
2020-06-08 08:00:00,3457.0
2020-06-08 08:00:00,8995.0
2020-06-08 08:00:00,9052.0
2020-06-08 08:00:00,9070.0
2020-06-08 08:00:00,9210.0
2020-06-08 08:00:00,9171.0
2020-06-08 08:15:00,3332.0
2020-06-08 08:15:00,3189.0
2020-06-08 08:15:00,9265.0
2020-06-08 08:15:00,2702.0
2020-06-08 08:15:00,2841.0
2020-06-08 08:15:00,9179.0
2020-06-08 08:15:00,9167.0
2020-06-08 08:15:00,8837.0
2020-06-08 08:15:00,9056.0
2020-06-08 08:15:00,3027.0
2020-06-08 08:15:00,9145.0
2020-06-08 08:15:00,3585.0
2020-06-08 08:15:00,9065.0
2020-06-08 08:15:00,4435.0
2020-06-08 08:15:00,9133.0
2020-06-08 08:15:00,2786.0
2020-06-08 08:15:00,3457.0
2020-06-08 08:15:00,8995.0
2020-06-08 08:15:00,9052.0
2020-06-08 08:15:00,9070.0
2020-06-08 08:15:00,9210.0
2020-06-08 08:15:00,9171.0
2020-06-08 08:30:00,3332.0
2020-06-08 08:30:00,3189.0
2020-06-08 08:30:00,9265.0
2020-06-08 08:30:00,2702.0
2020-06-08 08:30:00,2841.0
2020-06-08 08:30:00,9179.0
2020-06-08 08:30:00,9167.0
2020-06-08 08:30:00,8837.0
2020-06-08 08:30:00,9056.0
2020-06-08 08:30:00,3027.0
2020-06-08 08:30:00,9145.0
2020-06-08 08:30:00,3585.0
2020-06-08 08:30:00,9065.0
2020-06-08 08:30:00,4435.0
2020-06-08 08:30:00,9133.0
2020-06-08 08:30:00,2786.0
2020-06-08 08:30:00,3457.0
2020-06-08 08:30:00,8995.0
2020-06-08 08:30:00,9052.0
2020-06-08 08:30:00,9070.0
2020-06-08 08:30:00,9210.0
2020-06-08 08:30:00,9171.0
2020-06-08 08:45:00,3332.0
2020-06-08 08:45:00,3189.0
2020-06-08 08:45:00,9265.0
2020-06-08 08:45:00,2702.0
2020-06-08 08:45:00,2841.0
2020-06-08 08:45:00,9179.0
2020-06-08 08:45:00,9167.0
2020-06-08 08:45:00,8837.0
2020-06-08 08:45:00,9056.0
2020-06-08 08:45:00,3027.0
2020-06-08 08:45:00,9145.0
2020-06-08 08:45:00,3585.0
2020-06-08 08:45:00,9065.0
2020-06-08 08:45:00,4435.0
2020-06-08 08:45:00,9133.0
2020-06-08 08:45:00,2786.0
2020-06-08 08:45:00,3457.0
2020-06-08 08:45:00,8995.0
2020-06-08 08:45:00,9052.0
2020-06-08 08:45:00,9070.0
2020-06-08 08:45:00,9210.0
2020-06-08 08:45:00,9171.0
2020-06-08 09:00:00,3332.0
2020-06-08 09:00:00,3189.0
2020-06-08 09:00:00,9265.0
2020-06-08 09:00:00,2702.0
2020-06-08 09:00:00,2841.0
2020-06-08 09:00:00,9179.0
2020-06-08 09:00:00,9167.0
2020-06-08 09:00:00,8837.0
2020-06-08 09:00:00,9056.0
2020-06-08 09:00:00,3027.0
2020-06-08 09:00:00,9145.0
2020-06-08 09:00:00,3585.0
2020-06-08 09:00:00,9065.0
2020-06-08 09:00:00,4435.0
2020-06-08 09:00:00,9133.0
2020-06-08 09:00:00,2786.0
2020-06-08 09:00:00,3457.0
2020-06-08 09:00:00,8995.0
2020-06-08 09:00:00,9052.0
2020-06-08 09:00:00,9070.0
2020-06-08 09:00:00,9210.0
2020-06-08 09:00:00,9171.0
2020-06-08 09:15:00,3332.0
2020-06-08 09:15:00,3189.0
2020-06-08 09:15:00,9265.0
2020-06-08 09:15:00,2702.0
2020-06-08 09:15:00,2841.0
2020-06-08 09:15:00,9179.0
2020-06-08 09:15:00,9167.0
2020-06-08 09:15:00,8837.0
2020-06-08 09:15:00,9056.0
2020-06-08 09:15:00,3027.0
2020-06-08 09:15:00,9145.0
2020-06-08 09:15:00,3585.0
2020-06-08 09:15:00,9065.0
2020-06-08 09:15:00,4435.0
2020-06-08 09:15:00,9133.0
2020-06-08 09:15:00,2786.0
2020-06-08 09:15:00,3457.0
2020-06-08 09:15:00,8995.0
2020-06-08 09:15:00,9052.0
2020-06-08 09:15:00,9070.0
2020-06-08 09:15:00,9210.0
2020-06-08 09:15:00,9171.0
2020-06-08 09:30:00,3332.0
2020-06-08 09:30:00,3189.0
2020-06-08 09:30:00,9265.0
2020-06-08 09:30:00,2702.0
2020-06-08 09:30:00,2841.0
2020-06-08 09:30:00,9179.0
2020-06-08 09:30:00,9167.0
2020-06-08 09:30:00,8837.0
2020-06-08 09:30:00,9056.0
2020-06-08 09:30:00,3027.0
2020-06-08 09:30:00,9145.0
2020-06-08 09:30:00,3585.0
2020-06-08 09:30:00,9065.0
2020-06-08 09:30:00,4435.0
2020-06-08 09:30:00,9133.0
2020-06-08 09:30:00,2786.0
2020-06-08 09:30:00,3457.0
2020-06-08 09:30:00,8995.0
2020-06-08 09:30:00,9052.0
2020-06-08 09:30:00,9070.0
2020-06-08 09:30:00,9210.0
2020-06-08 09:30:00,9171.0
2020-06-08 09:45:00,3332.0
2020-06-08 09:45:00,3189.0
2020-06-08 09:45:00,9265.0
2020-06-08 09:45:00,2702.0
2020-06-08 09:45:00,2841.0
2020-06-08 09:45:00,9179.0
2020-06-08 09:45:00,9167.0
2020-06-08 09:45:00,8837.0
2020-06-08 09:45:00,9056.0
2020-06-08 09:45:00,3027.0
2020-06-08 09:45:00,9145.0
2020-06-08 09:45:00,3585.0
2020-06-08 09:45:00,9065.0
2020-06-08 09:45:00,4435.0
2020-06-08 09:45:00,9133.0
2020-06-08 09:45:00,2786.0
2020-06-08 09:45:00,3457.0
2020-06-08 09:45:00,8995.0
2020-06-08 09:45:00,9052.0
2020-06-08 09:45:00,9070.0
2020-06-08 09:45:00,9210.0
2020-06-08 09:45:00,9171.0
2020-06-08 10:00:00,3332.0
2020-06-08 10:00:00,3189.0
2020-06-08 10:00:00,9265.0
2020-06-08 10:00:00,2702.0
